97081	178.20000000000002
73539	60.400000000000006
63618	152.20000000000002
93041	89.0
19045	136.4
39191	88.60000000000001
32214	98.4
50147	223.40000000000003
71777	191.39999999999998
25216	130.2
96594	221.60000000000002
25730	152.4
51071	200.60000000000002
583	178.20000000000005
74039	83.2
86730	124.4
26380	219.20000000000002
72198	221.4
87805	169.2
78381	210.20000000000002
9390	115.4
85656	129.20000000000002
91384	77.4
68094	145.40000000000003
84553	115.60000000000002
62819	71.6
51277	341.20000000000005
5875	25.400000000000002
26022	87.0
37363	108.6
90532	161.8
52064	35.0
90163	204.60000000000002
12510	328.6
37395	214.8
23929	184.0
35883	107.4
54193	218.0
89026	109.4
7191	99.20000000000002
94138	61.00000000000001
48177	207.8
98239	197.60000000000002
63550	214.20000000000005
71384	218.00000000000003
33649	77.8
57879	295.99999999999994
16860	163.0
10408	96.20000000000002
61119	30.0
30319	157.20000000000002
92780	153.0
7558	139.20000000000002
31021	79.60000000000001
85173	183.4
83077	199.8
48939	282.6
67069	237.40000000000003
89343	77.80000000000001
73356	221.4
17698	197.8
19453	128.8
5807	147.4
65225	208.20000000000002
7991	100.2
11892	164.8
16850	312.6
59485	205.4
2628	24.2
36926	63.400000000000006
22209	274.0
66245	177.20000000000002
20196	297.20000000000005
11946	117.60000000000001
99809	206.6
49274	244.20000000000005
25518	278.79999999999995
55817	176.8
38982	191.4
42543	151.0
9403	213.00000000000003
86582	152.4
92173	25.2
39986	138.8
39813	65.8
81099	70.60000000000001
67480	100.19999999999999
90795	119.60000000000001
65762	70.4
56107	239.8
75106	239.4
95297	308.80000000000007
43185	149.00000000000003
19970	198.8
38052	181.8
72419	85.2
1004	275.6
79773	143.0
17042	149.2
21377	127.20000000000002
94533	112.2
72810	276.8
27814	245.79999999999998
23267	155.8
35388	220.0
14856	47.800000000000004
27264	198.4
69666	234.0
64124	201.60000000000002
37388	263.00000000000006
74065	71.0
80360	432.2
68379	345.40000000000003
59066	392.2
26595	78.20000000000002
10139	153.2
76314	72.4
32437	70.0
78040	152.39999999999998
33356	198.60000000000002
38225	240.20000000000002
62990	133.8
36267	14.0
91416	102.4
92896	109.4
79369	212.0
1950	161.8
73215	111.6
6528	141.6
96052	237.39999999999998
94449	165.60000000000002
20361	99.2
2019	60.800000000000004
50922	150.39999999999998
32885	65.80000000000001
73531	173.60000000000002
77433	233.20000000000002
1690	101.20000000000002
61993	388.20000000000005
44714	94.0
32000	174.0
84040	141.0
60306	516.4
74505	121.0
28294	294.0
71988	128.4
98926	164.2
43217	134.0
48353	75.80000000000001
66699	74.2
66092	57.20000000000001
76663	199.0
2907	280.0
64520	48.2
56708	217.8
36786	37.0
88077	178.60000000000002
61034	133.4
52877	177.20000000000002
82135	170.20000000000002
10847	87.80000000000001
25779	84.0
37766	248.8
30940	121.60000000000002
54291	133.0
74285	168.79999999999998
71950	149.2
80891	246.40000000000003
19085	114.0
82037	157.20000000000002
91914	211.8
27412	15.4
7996	176.60000000000002
42452	52.2
33496	235.20000000000002
61384	230.2
8938	219.8
1522	59.400000000000006
62162	86.80000000000001
72654	67.0
75448	377.8
35090	269.40000000000003
97758	70.0
48346	414.59999999999997
60481	170.8
92881	203.60000000000002
55752	240.60000000000002
62151	61.400000000000006
63589	33.6
85164	216.0
87624	264.6
30979	119.6
88142	129.8
93018	188.60000000000002
27818	211.8
1754	330.0
36024	76.8
60995	366.2
50905	106.4
75618	86.4
49110	103.4
21502	165.20000000000002
52162	30.6
72940	123.80000000000001
99833	204.40000000000003
10006	117.60000000000001
85643	59.60000000000001
98691	199.80000000000004
82937	415.00000000000006
6309	230.40000000000003
11784	166.20000000000005
16488	112.0
32332	260.0
81404	167.2
16578	95.0
57464	139.6
40238	36.2
51752	237.00000000000003
52988	125.60000000000002
72444	80.80000000000001
62409	182.20000000000002
89373	204.8
42018	135.20000000000002
46085	110.6
16607	185.0
80886	5.0
80333	51.400000000000006
12682	64.4
40323	349.0
47416	83.4
64293	62.8
80986	143.4
96191	178.39999999999998
61234	102.2
45692	125.00000000000001
13478	297.0
12890	275.20000000000005
6013	389.19999999999993
5863	74.4
77552	113.60000000000001
47481	244.39999999999998
55618	214.4
15781	171.4
56755	208.79999999999998
3721	105.0
94902	171.60000000000002
17756	149.60000000000002
58969	439.4
55038	225.2
43265	80.39999999999999
62796	312.80000000000007
91767	132.0
76611	139.60000000000002
85071	271.8
67392	63.2
72121	226.39999999999998
11020	397.4000000000001
77702	75.2
26524	166.6
94235	252.2
73869	137.60000000000002
92909	93.80000000000001
8801	152.0
64905	321.40000000000003
33209	97.20000000000002
78042	358.19999999999993
38419	225.79999999999998
66124	389.20000000000005
26682	191.2
26041	80.4
50108	127.19999999999999
97182	239.0
28011	154.8
39486	120.20000000000002
46466	178.4
709	101.60000000000001
29310	146.8
14969	124.20000000000002
32812	2.6
69961	206.20000000000002
5814	158.40000000000003
49605	130.6
1911	245.80000000000004
88121	61.6
51417	69.0
13397	253.20000000000002
87486	301.00000000000006
16298	174.20000000000002
56510	255.6
9174	175.00000000000003
41612	132.60000000000002
26323	122.60000000000001
28909	418.4
54674	148.0
62124	138.8
41555	242.0
71410	229.20000000000002
38680	336.8
41493	223.20000000000002
92237	103.80000000000001
99000	9.799999999999999
52614	45.0
1198	207.6
3137	258.2
18775	250.6
34615	271.8
80056	311.0
13563	124.6
14290	137.60000000000002
92380	51.6
25421	311.8
76909	215.8
54086	155.8
56646	148.6
65313	224.60000000000002
75369	169.0
37966	179.40000000000003
31936	99.0
46248	121.4
91017	270.80000000000007
26762	98.80000000000001
98757	145.4
68902	90.80000000000001
55141	54.400000000000006
95799	189.0
13619	155.0
27090	200.0
10401	269.2
16067	161.8
58414	209.00000000000003
83885	108.8
51774	56.80000000000001
98058	235.8
87846	184.20000000000002
5203	74.60000000000001
9955	118.40000000000002
66089	119.4
12390	105.0
46857	245.40000000000003
54108	162.60000000000002
95450	199.60000000000002
78527	124.4
29951	339.2
30800	99.2
34358	234.2
91640	119.00000000000001
31499	97.80000000000001
66732	91.20000000000002
17462	195.2
72290	112.80000000000001
94145	230.39999999999998
64314	248.60000000000002
98596	142.20000000000002
5173	304.8
44182	167.4
49395	131.4
42199	256.2
27147	56.6
34681	225.20000000000002
44548	82.80000000000001
22451	83.0
57882	112.8
85011	215.6
88623	91.4
77314	42.8
23747	186.4
26201	89.80000000000001
54295	25.2
55169	276.0
14970	183.8
91939	195.8
63899	153.60000000000002
18770	249.00000000000006
74343	25.200000000000003
10435	272.2
7454	155.2
1681	178.4
19823	157.60000000000002
91930	216.4
81161	236.0
94134	179.20000000000002
86829	3.6
78777	57.400000000000006
12059	157.0
75260	233.00000000000006
51951	138.0
85260	159.40000000000003
12713	67.0
69478	123.0
77441	264.6
77495	95.80000000000001
69623	215.0
37931	166.60000000000002
55057	156.8
12704	74.0
41638	276.8
54820	99.4
17564	206.80000000000004
32312	155.8
44459	244.4
37976	78.4
22201	162.00000000000003
54657	74.2
96394	81.6
19292	170.40000000000003
82377	316.8
17020	114.2
64584	64.0
86546	190.8
14929	312.40000000000003
29026	120.6
59960	219.40000000000003
3106	99.60000000000001
29502	197.8
98060	286.0
96651	142.4
5064	215.79999999999998
67164	26.400000000000002
14292	124.6
64105	136.6
42027	460.20000000000005
90245	181.60000000000002
40024	181.8
78327	85.80000000000001
16600	74.4
94091	78.80000000000001
16297	166.20000000000005
34480	158.4
55903	59.2
87516	129.60000000000002
72815	298.40000000000003
41553	127.2
36804	164.4
84406	157.20000000000002
51436	366.6
85659	167.00000000000003
55042	260.0
97006	118.4
6944	98.00000000000001
22174	271.20000000000005
34297	177.0
83574	134.8
97664	118.80000000000001
21303	381.20000000000005
32875	115.0
49404	137.60000000000002
70260	209.80000000000004
68465	272.4
38964	212.8
91173	60.0
1077	83.2
14463	251.40000000000003
34901	294.0
34174	176.8
87912	296.0
71725	89.20000000000002
2825	48.800000000000004
7743	178.6
36059	166.0
16125	131.8
92299	92.20000000000002
59428	208.8
42195	73.4
53651	130.2
18270	154.60000000000002
64502	262.6
16635	190.20000000000002
76256	126.0
56929	45.400000000000006
12657	152.60000000000002
34519	38.8
47173	216.00000000000003
22674	230.20000000000002
36793	161.0
74618	15.8
5808	218.60000000000002
57102	151.2
57911	152.60000000000002
57575	362.40000000000003
85334	118.4
21246	245.60000000000005
4780	375.8
45909	79.80000000000001
82614	30.200000000000003
55844	94.60000000000001
90556	141.0
99086	281.2
98687	99.0
70635	98.80000000000001
43773	15.8
75406	98.8
21330	30.6
97209	218.20000000000002
50435	119.39999999999999
72246	56.0
21520	184.8
41205	409.40000000000003
65113	249.40000000000003
35193	119.8
75775	283.8
31634	172.4
95891	171.60000000000002
96771	271.0
83096	209.0
97553	100.4
55372	96.80000000000001
71821	183.0
16823	92.80000000000001
47738	116.2
60417	119.20000000000002
85122	137.20000000000002
83529	216.20000000000002
6273	278.40000000000003
77349	314.8
92309	135.40000000000003
92133	113.60000000000002
93264	215.0
12169	70.60000000000001
41784	128.6
92125	212.60000000000002
60223	210.20000000000002
19022	214.4
14986	92.4
15950	144.0
74655	40.8
86793	162.0
40807	56.6
6519	23.4
10908	90.60000000000001
41161	145.4
89209	233.0
254	117.0
11209	210.4
46761	150.0
50140	302.2
8215	279.20000000000005
73243	42.400000000000006
87937	151.8
90905	260.6
53024	121.0
19095	196.4
85399	165.4
11996	182.2
66001	27.200000000000003
48083	156.60000000000002
22781	99.4
16703	154.2
78186	216.60000000000002
80048	171.2
72975	278.0
75920	160.60000000000002
78665	104.60000000000002
81768	255.00000000000003
84936	183.6
39410	148.6
52810	79.80000000000001
34181	102.6
71579	85.80000000000001
40415	201.4
77128	93.4
14529	46.00000000000001
79636	352.4
77415	51.6
21847	183.39999999999998
41391	305.8
55500	59.2
56529	116.20000000000002
6777	235.39999999999998
85082	231.40000000000003
37019	188.40000000000003
32128	286.0
87335	124.6
59823	80.0
83923	41.2
20882	215.40000000000003
12817	38.0
44205	70.0
45490	147.0
70321	138.6
9707	163.6
23986	236.8
6954	218.8
98108	131.60000000000002
9184	353.6
92602	264.20000000000005
31347	17.8
28622	307.4
7973	279.8
59260	131.4
20582	93.0
88790	245.00000000000003
43771	90.0
742	74.2
63086	172.0
73681	241.60000000000002
54099	51.0
14424	69.4
83373	153.8
39243	231.4
38356	10.8
7866	409.80000000000007
4570	103.80000000000001
58873	214.0
72331	176.4
33692	80.4
43301	187.40000000000003
8687	74.0
82859	252.0
34974	289.2
53462	391.00000000000006
70121	228.60000000000002
96951	36.0
85474	201.79999999999998
22349	109.80000000000001
56018	90.80000000000001
98610	42.0
87897	187.60000000000002
99020	143.0
29774	68.0
43993	303.6
44855	159.4
59552	323.6
99276	214.40000000000003
57800	81.2
68997	190.4
38245	107.39999999999999
61635	212.40000000000003
10377	190.20000000000002
50051	65.60000000000001
2279	215.2
25331	47.0
9816	90.2
92422	127.00000000000001
40098	110.8
64762	44.6
89821	270.8
96591	177.2
49469	168.60000000000002
71170	214.00000000000003
3534	137.8
59186	164.60000000000002
144	125.00000000000001
77677	138.8
61356	114.20000000000002
4479	129.4
33190	173.60000000000005
17706	180.8
85700	198.20000000000005
14155	437.6
74605	166.6
87627	218.0
69205	270.0
30857	302.80000000000007
78089	143.20000000000002
64531	178.4
4411	224.20000000000002
4766	105.4
84204	216.4
70811	158.8
57159	193.8
87397	141.40000000000003
51098	88.80000000000001
30431	199.40000000000003
47944	69.0
30364	205.40000000000003
78451	140.4
65755	190.8
99325	144.2
25700	119.20000000000002
95532	149.60000000000002
39246	217.4
54927	193.8
62376	247.6
48258	221.0
7742	101.2
45393	34.6
49742	125.2
8573	96.20000000000002
32289	48.400000000000006
60317	199.60000000000002
74529	163.00000000000003
73317	254.60000000000002
62122	98.0
29385	126.2
81590	12.000000000000002
26610	261.8
34126	21.6
93700	281.6
27156	225.20000000000002
19864	44.2
38496	202.8
77698	160.60000000000002
1598	240.4
64472	328.40000000000003
77318	92.60000000000001
10282	108.20000000000002
74011	74.8
46539	99.80000000000001
59814	177.2
84989	119.4
78213	135.4
93634	398.80000000000007
74602	378.40000000000003
50863	171.39999999999998
13812	127.2
31882	191.0
58211	239.99999999999997
75126	43.4
18386	292.0
43215	50.8
14598	223.80000000000004
28915	261.4
55152	169.8
64436	341.20000000000005
59599	83.2
72793	35.800000000000004
38436	238.60000000000002
55284	199.6
73952	19.8
89305	97.4
36393	91.00000000000001
40386	235.40000000000003
71399	180.4
65968	34.6
88949	204.40000000000003
93108	219.2
62275	58.400000000000006
86272	92.4
49002	70.4
2164	28.400000000000002
58666	90.80000000000001
12131	95.0
43987	36.8
58799	262.6
48800	39.0
85186	91.0
12767	200.80000000000004
66831	51.4
20640	264.20000000000005
11003	94.00000000000001
78500	64.60000000000001
34255	160.8
59564	172.60000000000002
59205	24.6
2810	162.8
63897	45.800000000000004
73269	154.20000000000002
94700	176.00000000000003
52363	188.8
15914	36.800000000000004
82664	160.20000000000002
75779	71.4
2482	130.60000000000002
99962	110.4
74637	368.20000000000005
47185	174.4
48071	170.4
38491	80.2
40692	226.60000000000002
52639	51.00000000000001
2552	113.0
34912	201.0
17912	242.4
43277	186.8
29530	51.2
37661	42.8
35235	58.400000000000006
34960	116.2
74083	254.40000000000003
44929	176.0
62531	95.0
90356	202.00000000000003
66854	222.00000000000003
27750	25.200000000000003
70245	95.4
41751	250.2
79265	294.4
28877	197.60000000000002
67063	141.2
72442	174.20000000000002
3184	251.20000000000005
36719	204.20000000000002
90933	354.79999999999995
6694	113.80000000000001
56950	148.8
91997	306.2
42064	255.40000000000003
63762	251.20000000000002
66370	196.0
72072	166.2
5201	27.0
26740	174.2
50635	262.40000000000003
73878	169.79999999999998
68146	259.8
64704	135.0
24983	168.79999999999998
30013	41.400000000000006
47519	128.4
53108	80.4
85506	151.4
24177	112.2
64280	69.0
94638	51.2
31509	91.8
4640	171.39999999999998
24523	94.0
83163	124.6
44162	183.00000000000003
60511	109.6
30116	302.4
8159	115.4
41034	311.0
68599	112.80000000000001
71490	347.80000000000007
12014	58.400000000000006
1843	90.00000000000001
63980	212.4
96245	73.4
42692	120.60000000000001
87938	38.2
137	50.2
11775	167.20000000000002
75318	176.20000000000005
76482	326.4
1711	101.6
28124	136.2
342	169.4
85988	157.20000000000005
2968	142.0
29649	194.79999999999998
17472	56.800000000000004
28822	213.60000000000002
45092	130.8
42115	195.8
3814	94.2
33994	216.0
27738	71.0
31521	76.2
37760	160.4
9705	72.20000000000002
52411	199.4
46870	130.0
21102	253.4
93459	26.4
26523	333.20000000000005
9122	395.20000000000005
2760	107.20000000000002
53679	71.2
71020	461.6000000000001
61072	145.4
15617	88.4
26346	138.8
99525	113.80000000000001
80506	155.60000000000002
66253	139.8
16073	13.2
55603	164.0
76846	202.00000000000003
87328	134.20000000000002
65433	107.20000000000002
45166	267.0
18512	46.6
41627	47.2
35905	71.80000000000001
89309	91.80000000000001
51814	224.60000000000002
59883	117.0
34643	188.6
40276	149.4
24530	236.39999999999998
31371	226.39999999999998
15067	304.20000000000005
7625	90.4
11516	130.79999999999998
65764	146.8
13139	349.6
9245	67.60000000000001
13636	159.0
9158	270.8
5618	271.20000000000005
25432	72.2
35597	40.400000000000006
27036	132.20000000000002
70975	236.20000000000005
47441	351.20000000000005
24548	121.4
66673	206.6
51341	151.4
75874	107.2
24311	53.400000000000006
17212	206.4
33250	135.4
22862	105.80000000000001
15967	71.4
52120	183.6
67578	246.00000000000003
84403	41.2
7219	133.2
68097	15.600000000000001
64418	85.2
17434	60.8
6044	245.39999999999998
66787	136.6
90238	102.0
98352	229.60000000000002
80984	177.8
12857	33.6
1884	218.0
61793	86.4
37630	251.20000000000002
21088	88.80000000000001
43006	441.40000000000003
88216	186.2
86266	219.2
5635	239.40000000000003
60022	87.80000000000001
55868	132.8
45559	138.2
1309	79.0
93982	115.4
75977	128.2
67504	49.800000000000004
79805	240.20000000000005
38995	213.20000000000002
12342	92.2
24248	309.20000000000005
879	68.0
82329	348.20000000000005
70522	73.80000000000001
69086	266.8
3727	74.20000000000002
39267	70.8
59949	205.00000000000003
36478	138.8
29590	190.79999999999998
57559	141.60000000000002
55619	81.0
53737	170.0
60020	61.400000000000006
72801	238.20000000000005
56490	209.2
23634	239.20000000000002
25975	112.60000000000001
49180	69.4
59576	131.8
62221	176.0
81803	114.60000000000002
9973	281.2
39835	186.6
58279	224.60000000000002
12236	130.20000000000002
21006	171.8
66094	224.4
65979	210.8
96141	236.79999999999998
43669	274.6
99220	203.6
46829	159.0
82768	195.8
82341	140.0
12230	280.0
7016	239.80000000000004
20470	159.4
90504	202.0
48364	185.20000000000002
53645	199.60000000000002
70435	53.0
60523	54.0
86235	81.0
34370	143.8
96088	232.60000000000002
43267	199.8
70199	356.0
17335	266.6
80640	120.0
13126	62.6
36987	257.40000000000003
89007	94.4
5721	83.60000000000001
48898	167.79999999999998
70172	77.0
65531	218.6
98579	215.2
28198	80.0
54346	145.2
13727	153.4
82827	31.200000000000003
21768	264.20000000000005
1484	113.60000000000001
62268	81.0
95661	399.6
34669	102.20000000000002
62405	14.8
34249	130.8
483	124.6
14772	75.20000000000002
65432	117.80000000000001
92968	67.2
82753	36.0
81502	168.4
51033	160.20000000000002
94584	174.20000000000002
28596	115.20000000000002
44893	113.2
21165	144.39999999999998
59734	175.39999999999998
91401	101.80000000000001
93855	133.8
23100	256.6
18448	36.2
68066	153.4
29881	382.0000000000001
967	228.40000000000003
88802	187.60000000000002
29795	153.0
83601	25.200000000000003
54480	246.20000000000005
79366	17.400000000000002
78951	178.6
24467	33.6
86538	180.0
34311	180.2
97255	76.60000000000001
89950	307.2
89537	68.4
79994	83.0
64723	204.2
99316	123.4
40738	86.0
62449	134.4
38212	45.4
96703	643.8
30699	299.2
